epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,469.0,468.0,4432.0,4431.0,0.9038775563240051,0.9637157917022705,0.9006513357162476,0.24349522590637207,0.01,0.8013520836830139,0.9006157517433167,0.9044703245162964,0.904285728931427,0.9007710814476013,276.0,285.0,995.0,1004.0,0.780468761920929,0.8840404748916626,0.7818137407302856,0.5689020752906799,0.5617879033088684,0.7825067043304443,0.7788983583450317,0.784375011920929,0.77734375
11,406.0,400.0,4500.0,4494.0,0.917755126953125,0.9708787798881531,0.918154239654541,0.2173728197813034,0.0009999999,0.8364642262458801,0.917765736579895,0.9182672500610352,0.9171428680419922,0.9188311696052551,128.0,123.0,1157.0,1152.0,0.90234375,0.9609904289245605,0.9016368985176086,0.25104862451553345,0.8039478063583374,0.900662899017334,0.9035294055938721,0.8999999761581421,0.9039062261581421
12,416.0,420.0,4480.0,4484.0,0.9144898056983948,0.9713577032089233,0.9152275919914246,0.21579468250274658,0.0009999999,0.8303757905960083,0.9155018925666809,0.9143556356430054,0.9151020646095276,0.9147727489471436,156.0,157.0,1123.0,1124.0,0.878125011920929,0.9455698132514954,0.8779196739196777,0.3024677634239197,0.755489706993103,0.8777675628662109,0.8774394989013672,0.878125011920929,0.8773437738418579
13,390.0,389.0,4511.0,4510.0,0.9206122159957886,0.9743887186050415,0.9195389151573181,0.20419234037399292,0.0009999999,0.8390953540802002,0.9194555878639221,0.9205960631370544,0.9204081892967224,0.9196428656578064,150.0,141.0,1139.0,1130.0,0.8851562738418579,0.9509152173995972,0.8857227563858032,0.29230862855911255,0.7727383375167847,0.8840755224227905,0.8890637159347534,0.8828125,0.889843761920929
14,397.0,394.0,4506.0,4503.0,0.9193877577781677,0.9732405543327332,0.9183028340339661,0.20737099647521973,0.0009999999,0.8366559743881226,0.9180686473846436,0.9195425510406494,0.9189795851707458,0.9186282753944397,132.0,125.0,1155.0,1148.0,0.899218738079071,0.9603915214538574,0.8993419408798218,0.25432056188583374,0.7993093132972717,0.8974863290786743,0.9018067717552185,0.8968750238418579,0.90234375
15,392.0,387.0,4513.0,4508.0,0.9204081892967224,0.9758063554763794,0.916671872138977,0.19890430569648743,9.999999e-05,0.8334296345710754,0.9162752032279968,0.9209397435188293,0.9200000166893005,0.9172077775001526,122.0,121.0,1159.0,1158.0,0.9046875238418579,0.9608405232429504,0.9050470590591431,0.2532222867012024,0.8101665377616882,0.9047585725784302,0.9053948521614075,0.9046875238418579,0.905468761920929
16,339.0,341.0,4559.0,4561.0,0.9304081797599792,0.9772289395332336,0.9295947551727295,0.19204741716384888,9.999999e-05,0.8591820001602173,0.9297800660133362,0.9304365515708923,0.9308163523674011,0.9293830990791321,133.0,131.0,1149.0,1147.0,0.8968750238418579,0.959892213344574,0.8967881202697754,0.2572091221809387,0.7937690615653992,0.8962831497192383,0.8974961042404175,0.8960937261581421,0.897656261920929
17,374.0,381.0,4519.0,4526.0,0.922448992729187,0.9770041108131409,0.9220428466796875,0.19355158507823944,9.999999e-05,0.8439872860908508,0.9225852489471436,0.9223558306694031,0.9236734509468079,0.9212662577629089,127.0,125.0,1155.0,1153.0,0.901562511920929,0.9608076214790344,0.9014508128166199,0.2529461681842804,0.8031425476074219,0.901017963886261,0.9021909236907959,0.9007812738418579,0.90234375
18,371.0,373.0,4527.0,4529.0,0.9246938824653625,0.9775635600090027,0.92311692237854,0.19227880239486694,9.999999e-05,0.8462001085281372,0.923259973526001,0.9239085912704468,0.9242857098579407,0.9228895902633667,123.0,123.0,1157.0,1157.0,0.9039062261581421,0.9610812664031982,0.9039061665534973,0.25309085845947266,0.807812511920929,0.9039062261581421,0.9039062261581421,0.9039062261581421,0.9039062261581421
19,355.0,355.0,4545.0,4545.0,0.9277551174163818,0.9763175845146179,0.9251205921173096,0.1951018124818802,9.999999e-06,0.8502579927444458,0.9251362085342407,0.9275510311126709,0.9275510311126709,0.9251217246055603,124.0,124.0,1156.0,1156.0,0.903124988079071,0.9612009525299072,0.9031249284744263,0.2531648874282837,0.8062499761581421,0.903124988079071,0.903124988079071,0.903124988079071,0.903124988079071
20,367.0,365.0,4535.0,4533.0,0.9253061413764954,0.9775297045707703,0.9243091940879822,0.19182415306568146,9.999999e-06,0.8486359715461731,0.9241228103637695,0.9254797697067261,0.9251020550727844,0.9245129823684692,119.0,120.0,1160.0,1161.0,0.90625,0.961181640625,0.9066465497016907,0.2523922026157379,0.8132930994033813,0.907031238079071,0.9063231945037842,0.907031238079071,0.90625
21,377.0,380.0,4520.0,4523.0,0.922448992729187,0.9760645031929016,0.9218093156814575,0.19748073816299438,9.999999e-06,0.8435600399971008,0.92201828956604,0.9224964380264282,0.9230612516403198,0.9214691519737244,121.0,121.0,1159.0,1159.0,0.905468761920929,0.9611841440200806,0.9054686427116394,0.25243934988975525,0.8109375238418579,0.905468761920929,0.905468761920929,0.905468761920929,0.905468761920929
22,364.0,366.0,4534.0,4536.0,0.9253061413764954,0.9769231677055359,0.9259454011917114,0.19318653643131256,9.999999e-06,0.851876974105835,0.9261212944984436,0.9253365993499756,0.9257143139839172,0.9257305264472961,123.0,121.0,1159.0,1157.0,0.905468761920929,0.9612491130828857,0.9045758247375488,0.25259727239608765,0.8093925714492798,0.9041429758071899,0.9053208231925964,0.9039062261581421,0.905468761920929
23,380.0,376.0,4524.0,4520.0,0.9228571653366089,0.9760087728500366,0.9218329191207886,0.19711780548095703,9.999999e-06,0.8437658548355103,0.9215671420097351,0.923202633857727,0.922448992729187,0.9222808480262756,121.0,122.0,1158.0,1159.0,0.905468761920929,0.961179792881012,0.9050840139389038,0.2525048851966858,0.8101680874824524,0.905468761920929,0.9047619104385376,0.905468761920929,0.9046875238418579
24,384.0,385.0,4515.0,4516.0,0.9216326475143433,0.9751347303390503,0.9205756187438965,0.20082086324691772,9.999999e-07,0.8411303162574768,0.9206346869468689,0.9214445948600769,0.9216326475143433,0.9204545617103577,121.0,121.0,1159.0,1159.0,0.905468761920929,0.9611815810203552,0.9054686427116394,0.2526918053627014,0.8109375238418579,0.905468761920929,0.905468761920929,0.905468761920929,0.905468761920929
25,365.0,366.0,4534.0,4535.0,0.9255102276802063,0.9771862626075745,0.9258425831794739,0.19229009747505188,9.999999e-07,0.8516779541969299,0.9259253144264221,0.9253213405609131,0.9255102276802063,0.9257305264472961,121.0,122.0,1158.0,1159.0,0.905468761920929,0.9611940383911133,0.9050840139389038,0.2525280714035034,0.8101680874824524,0.905468761920929,0.9047619104385376,0.905468761920929,0.9046875238418579
