epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,480.0,481.0,4347.0,4348.0,0.9001656770706177,0.9637983441352844,0.9004263877868652,0.24359431862831116,9.999999e-05,0.8009250164031982,0.900610625743866,0.9003934264183044,0.9005799293518066,0.9003370404243469,98.0,99.0,1245.0,1246.0,0.9263392686843872,0.9725839495658875,0.9267398118972778,0.2120944708585739,0.8534324169158936,0.927035391330719,0.9263940453529358,0.9270833134651184,0.9263392686843872
11,476.0,475.0,4353.0,4352.0,0.9018226861953735,0.9636990427970886,0.9014784693717957,0.244125097990036,9.999999e-05,0.8031336069107056,0.9015965461730957,0.9015951752662659,0.9014084339141846,0.9016379117965698,97.0,96.0,1248.0,1247.0,0.9278273582458496,0.972791314125061,0.9281815886497498,0.20869038999080658,0.8564093708992004,0.9278724193572998,0.9285182356834412,0.9278273582458496,0.9285714030265808
12,455.0,450.0,4378.0,4373.0,0.9061723351478577,0.9664347767829895,0.9062263369560242,0.23466427624225616,9.999999e-05,0.8126135468482971,0.9059001803398132,0.9066970944404602,0.9057580828666687,0.9068117737770081,116.0,117.0,1227.0,1228.0,0.9129464030265808,0.966553270816803,0.9133469462394714,0.2302309274673462,0.8266466856002808,0.9136425256729126,0.9130111336708069,0.913690447807312,0.9129464030265808
13,464.0,459.0,4369.0,4364.0,0.9047224521636963,0.9654796123504639,0.904371440410614,0.23746812343597412,9.999999e-05,0.8088528513908386,0.9039871692657471,0.9048309922218323,0.9038939476013184,0.9049195647239685,99.0,99.0,1245.0,1245.0,0.9263392686843872,0.9726583957672119,0.9263392686843872,0.20942185819149017,0.8526785969734192,0.9263392686843872,0.9263392686843872,0.9263392686843872,0.9263392686843872
14,477.0,477.0,4351.0,4351.0,0.9012013077735901,0.9674038290977478,0.9011172652244568,0.23167569935321808,9.999999e-05,0.8023018836975098,0.9011990427970886,0.9012013077735901,0.9012013077735901,0.901135265827179,94.0,94.0,1250.0,1250.0,0.930059552192688,0.973370373249054,0.930059552192688,0.20549613237380981,0.8601190447807312,0.930059552192688,0.930059552192688,0.930059552192688,0.930059552192688
15,460.0,453.0,4375.0,4368.0,0.9055509567260742,0.9677506685256958,0.9053612351417542,0.23005057871341705,9.999999e-05,0.8108863234519958,0.9048342704772949,0.9060360789299011,0.9047224521636963,0.9061317443847656,115.0,115.0,1229.0,1229.0,0.914434552192688,0.9672244787216187,0.9144102931022644,0.22776144742965698,0.8288886547088623,0.9145007133483887,0.914434552192688,0.914434552192688,0.914434552192688
16,490.0,486.0,4342.0,4338.0,0.8991300463676453,0.9625786542892456,0.8988827466964722,0.24725556373596191,9.999999e-05,0.7978766560554504,0.8986091017723083,0.8992537260055542,0.8985087275505066,0.89933180809021,98.0,97.0,1247.0,1246.0,0.9278273582458496,0.973329484462738,0.9274139404296875,0.20544138550758362,0.8549197912216187,0.9271734952926636,0.927773654460907,0.9270833134651184,0.9278273582458496
17,479.0,476.0,4352.0,4349.0,0.9012013077735901,0.9658930897712708,0.9011380076408386,0.2367471605539322,9.999999e-05,0.8023653626441956,0.9009207487106323,0.9013471603393555,0.9007870554924011,0.901460587978363,109.0,109.0,1235.0,1235.0,0.9188988208770752,0.9695057272911072,0.9188988208770752,0.21983182430267334,0.8377976417541504,0.9188988208770752,0.9188988208770752,0.9188988208770752,0.9188988208770752
18,463.0,466.0,4362.0,4365.0,0.902858316898346,0.9672943353652954,0.9038138389587402,0.23200467228889465,9.999999e-06,0.8076185584068298,0.9040733575820923,0.9035396575927734,0.9041010737419128,0.9034708738327026,95.0,96.0,1248.0,1249.0,0.9285714030265808,0.972235918045044,0.9289940595626831,0.20919300615787506,0.8579148650169373,0.9292391538619995,0.9286245107650757,0.929315447807312,0.9285714030265808
19,477.0,482.0,4346.0,4351.0,0.9007870554924011,0.9650534391403198,0.9007807970046997,0.2390601485967636,9.999999e-06,0.8015565872192383,0.9012390375137329,0.9002689719200134,0.9012013077735901,0.9002188444137573,95.0,95.0,1249.0,1249.0,0.929315447807312,0.9729886651039124,0.929315447807312,0.20683370530605316,0.8586309552192688,0.929315447807312,0.929315447807312,0.929315447807312,0.929315447807312
