epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,445.0,440.0,4505.0,4500.0,0.9106167554855347,0.9680026769638062,0.9103603363037109,0.22856532037258148,0.0009999999,0.820898711681366,0.9100993275642395,0.9109311699867249,0.9100100994110107,0.910934567451477,290.0,282.0,934.0,926.0,0.7639802694320679,0.8608472347259521,0.7641238570213318,0.6651073694229126,0.5296663641929626,0.7629086375236511,0.7665562629699707,0.7615131735801697,0.7680920958518982
11,446.0,445.0,4500.0,4499.0,0.9098078608512878,0.9687426090240479,0.9100001454353333,0.22558122873306274,0.0009999999,0.820034384727478,0.9099330902099609,0.9099919199943542,0.9098078608512878,0.9101043939590454,394.0,387.0,829.0,822.0,0.6768091917037964,0.7994401454925537,0.6777839660644531,0.9643375277519226,0.3577636480331421,0.678138792514801,0.6799007654190063,0.6759868264198303,0.6817434430122375
12,476.0,479.0,4466.0,4469.0,0.9031344652175903,0.9664782285690308,0.9031728506088257,0.23388007283210754,9.999999e-05,0.8064219355583191,0.9035691618919373,0.9031932353973389,0.903741180896759,0.9028937816619873,97.0,97.0,1119.0,1119.0,0.9202302694320679,0.9712435007095337,0.9202301502227783,0.2141520380973816,0.8404605388641357,0.9202302694320679,0.9202302694320679,0.9202302694320679,0.9202302694320679
13,440.0,439.0,4506.0,4505.0,0.9112234711647034,0.9700775146484375,0.9106829166412354,0.22065605223178864,9.999999e-05,0.8213887214660645,0.910598874092102,0.911205530166626,0.9110212326049805,0.9107803702354431,82.0,83.0,1133.0,1134.0,0.9317434430122375,0.9776901602745056,0.9321988821029663,0.1949213743209839,0.8643192648887634,0.9324861764907837,0.9317995309829712,0.9325658082962036,0.9317434430122375
14,431.0,425.0,4520.0,4514.0,0.913245677947998,0.9695047736167908,0.9130939841270447,0.22201041877269745,9.999999e-05,0.8263902068138123,0.9127665162086487,0.9139502048492432,0.912841260433197,0.9137808680534363,83.0,83.0,1133.0,1133.0,0.9309210777282715,0.9770666360855103,0.9317554831504822,0.19519548118114471,0.8635093569755554,0.9317402243614197,0.9317434430122375,0.9317434430122375,0.9317434430122375
15,459.0,450.0,4495.0,4486.0,0.9079878926277161,0.9694656133651733,0.9079059958457947,0.22312313318252563,9.999999e-05,0.816059410572052,0.9073451161384583,0.9088330864906311,0.9071789979934692,0.9089184403419495,92.0,92.0,1124.0,1124.0,0.9243420958518982,0.972926914691925,0.9243419766426086,0.2082141637802124,0.8486841917037964,0.9243420958518982,0.9243420958518982,0.9243420958518982,0.9243420958518982
16,422.0,415.0,4530.0,4523.0,0.9154701828956604,0.972808837890625,0.9150115847587585,0.2114064246416092,9.999999e-05,0.8302198648452759,0.9145768880844116,0.9159578680992126,0.9146612882614136,0.9157969951629639,82.0,80.0,1136.0,1134.0,0.9342105388641357,0.976865828037262,0.9333229064941406,0.1939166784286499,0.8667979836463928,0.9327152371406555,0.9341021180152893,0.9325658082962036,0.9342105388641357
17,439.0,437.0,4508.0,4506.0,0.9116278886795044,0.967748761177063,0.9111320376396179,0.2294851541519165,9.999999e-05,0.8223660588264465,0.9110543727874756,0.9115921258926392,0.9112234711647034,0.9113615155220032,98.0,96.0,1120.0,1118.0,0.9194079041481018,0.9710501432418823,0.9201518893241882,0.2157677561044693,0.8404814004898071,0.9195823669433594,0.920922577381134,0.9194079041481018,0.9210526347160339
18,461.0,456.0,4489.0,4484.0,0.9069767594337463,0.9675739407539368,0.9071633815765381,0.22980989515781403,9.999999e-05,0.8144426345825195,0.9068117141723633,0.9076923131942749,0.9067745208740234,0.9077087640762329,96.0,96.0,1120.0,1120.0,0.9210526347160339,0.97134929895401,0.9210525155067444,0.2140660285949707,0.8421052694320679,0.9210526347160339,0.9210526347160339,0.9210526347160339,0.9210526347160339
19,439.0,442.0,4503.0,4506.0,0.9110212326049805,0.970664381980896,0.9112018942832947,0.2186494767665863,9.999999e-05,0.822407066822052,0.9114915132522583,0.9106709957122803,0.9112234711647034,0.9108871221542358,82.0,80.0,1136.0,1134.0,0.9333881735801697,0.976653516292572,0.9333620667457581,0.19512397050857544,0.8668004274368286,0.932640552520752,0.9341021180152893,0.9325658082962036,0.9342105388641357
20,395.0,396.0,4549.0,4550.0,0.9197168946266174,0.9720371961593628,0.9193785786628723,0.21279627084732056,9.999999e-06,0.8387786746025085,0.9194912910461426,0.9199352860450745,0.9201213121414185,0.9192718267440796,86.0,85.0,1131.0,1130.0,0.9300987124443054,0.9754395484924316,0.9296679496765137,0.1984030157327652,0.8593866229057312,0.9293261170387268,0.9300411343574524,0.9292762875556946,0.9300987124443054
21,435.0,437.0,4508.0,4510.0,0.9118301272392273,0.9698533415794373,0.9115955829620361,0.22132712602615356,9.999999e-06,0.823161780834198,0.9117311835289001,0.9116636514663696,0.9120323657989502,0.9113615155220032,85.0,84.0,1132.0,1131.0,0.9309210777282715,0.9756572246551514,0.930281400680542,0.1976778209209442,0.8610185384750366,0.9305472373962402,0.9308642148971558,0.9300987124443054,0.9309210777282715
