epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,505.0,507.0,4460.0,4462.0,0.8981276154518127,0.9598360061645508,0.8986620903015137,0.2560839056968689,0.01,0.7972851991653442,0.898797869682312,0.8979673981666565,0.898328959941864,0.8984375,398.0,400.0,816.0,818.0,0.6710526347160339,0.80875164270401,0.6721153259277344,0.7699008584022522,0.3437604308128357,0.6722198724746704,0.6715927720069885,0.6726973652839661,0.6710526347160339
11,505.0,502.0,4465.0,4462.0,0.8985303044319153,0.9590044617652893,0.898391842842102,0.2582370340824127,0.01,0.796868622303009,0.8982041478157043,0.898871898651123,0.898328959941864,0.8987237215042114,594.0,593.0,623.0,622.0,0.5123355388641357,0.5889006853103638,0.5116958618164062,2.8433279991149902,0.02384747937321663,0.5119617581367493,0.5119341611862183,0.5115131735801697,0.5123355388641357
12,442.0,444.0,4523.0,4525.0,0.9104086756706238,0.9669512510299683,0.9112945199012756,0.23567889630794525,0.0009999999,0.8225365877151489,0.9114038348197937,0.9106460213661194,0.9110127091407776,0.911057710647583,207.0,205.0,1011.0,1009.0,0.8305920958518982,0.9235231280326843,0.8304092884063721,0.3828037679195404,0.6611986756324768,0.8301435708999634,0.8311367630958557,0.8297697305679321,0.8314144611358643
13,419.0,419.0,4548.0,4548.0,0.9156432747840881,0.9706535935401917,0.9153523445129395,0.2200257033109665,0.0009999999,0.8307090401649475,0.915352463722229,0.9156432747840881,0.9156432747840881,0.9153503179550171,97.0,97.0,1119.0,1119.0,0.9202302694320679,0.9751206636428833,0.9202301502227783,0.20122864842414856,0.8404605388641357,0.9202302694320679,0.9202302694320679,0.9202302694320679,0.9202302694320679
14,404.0,405.0,4562.0,4563.0,0.9182605147361755,0.9723021388053894,0.918249249458313,0.21323688328266144,0.0009999999,0.8365222215652466,0.9183770418167114,0.91847825050354,0.9186632037162781,0.918154776096344,125.0,125.0,1091.0,1091.0,0.8972039222717285,0.958068311214447,0.8972038626670837,0.260066419839859,0.7944079041481018,0.8972039222717285,0.8972039222717285,0.8972039222717285,0.8972039222717285
15,420.0,419.0,4548.0,4547.0,0.9158445596694946,0.9737355709075928,0.9152445793151855,0.20821823179721832,0.0009999999,0.8305124044418335,0.9151715040206909,0.9156262874603271,0.9154419302940369,0.9153503179550171,101.0,101.0,1115.0,1115.0,0.9169408082962036,0.9713994264602661,0.9169406890869141,0.21223868429660797,0.8338815569877625,0.9169408082962036,0.9169408082962036,0.9169408082962036,0.9169408082962036
16,423.0,422.0,4545.0,4544.0,0.9148379564285278,0.9727265238761902,0.9153427481651306,0.2109338343143463,0.0009999999,0.8307517766952515,0.9153277277946472,0.9150221347808838,0.9148379564285278,0.9154647588729858,98.0,97.0,1119.0,1118.0,0.9194079041481018,0.9741163849830627,0.919773280620575,0.20289035141468048,0.8396481871604919,0.9195075631141663,0.9201645851135254,0.9194079041481018,0.9202302694320679
17,421.0,421.0,4546.0,4546.0,0.9152405858039856,0.9715388417243958,0.9142367243766785,0.21459636092185974,9.999999e-05,0.828484833240509,0.9142443537712097,0.9152405858039856,0.9152405858039856,0.9142342805862427,92.0,94.0,1122.0,1124.0,0.9226973652839661,0.9763930439949036,0.9235829710960388,0.1945599466562271,0.8470611572265625,0.924235999584198,0.9228243231773376,0.9243420958518982,0.9226973652839661
18,384.0,387.0,4580.0,4583.0,0.9224884510040283,0.9754480123519897,0.9220811128616333,0.20008303225040436,9.999999e-05,0.8441300988197327,0.9223292469978333,0.9221327900886536,0.9226897358894348,0.9217605590820312,92.0,90.0,1126.0,1124.0,0.9259868264198303,0.9763416051864624,0.9250470399856567,0.19399964809417725,0.8503473997116089,0.9245912432670593,0.9258649349212646,0.9243420958518982,0.9259868264198303
19,383.0,383.0,4584.0,4584.0,0.9232937097549438,0.9735414385795593,0.922585129737854,0.20607700943946838,9.999999e-05,0.845148503780365,0.9225364923477173,0.9228910803794861,0.9228910803794861,0.9225618243217468,99.0,98.0,1118.0,1117.0,0.9185855388641357,0.9746478796005249,0.9189248085021973,0.20287486910820007,0.8380018472671509,0.9187350869178772,0.9193415641784668,0.9185855388641357,0.9194079041481018
20,360.0,359.0,4608.0,4607.0,0.9275216460227966,0.9752189517021179,0.9272732138633728,0.2004712074995041,9.999999e-05,0.8545575141906738,0.9271786212921143,0.9277084469795227,0.9275216460227966,0.9273695349693298,95.0,94.0,1122.0,1121.0,0.9226973652839661,0.9755840301513672,0.9222795367240906,0.19917161762714386,0.8445848226547241,0.9218999147415161,0.9226337671279907,0.921875,0.9226973652839661
21,412.0,415.0,4552.0,4555.0,0.9170525670051575,0.9734763503074646,0.9164494276046753,0.20788820087909698,9.999999e-05,0.8329217433929443,0.9167736768722534,0.9164990186691284,0.9170525670051575,0.9161515831947327,113.0,114.0,1102.0,1103.0,0.90625,0.9687321186065674,0.9066674113273621,0.22630314528942108,0.8133348226547241,0.9070723652839661,0.9063270092010498,0.9070723652839661,0.90625
22,402.0,401.0,4566.0,4565.0,0.9194684624671936,0.9752892255783081,0.9195533394813538,0.20087552070617676,9.999999e-06,0.8391552567481995,0.9195181131362915,0.9192509055137634,0.9190658330917358,0.9196714758872986,95.0,95.0,1121.0,1121.0,0.921875,0.9760968685150146,0.9218748807907104,0.19599321484565735,0.84375,0.921875,0.921875,0.921875,0.921875
23,379.0,381.0,4586.0,4588.0,0.9232937097549438,0.9746088981628418,0.9238868355751038,0.20275159180164337,9.999999e-06,0.8477779030799866,0.9240814447402954,0.9233245849609375,0.9236963987350464,0.9236778616905212,90.0,91.0,1125.0,1126.0,0.9259868264198303,0.9764032959938049,0.9256705045700073,0.19438514113426208,0.8511581420898438,0.9258010983467102,0.9252259731292725,0.9259868264198303,0.9251644611358643
