epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,476.0,471.0,4524.0,4519.0,0.9055054783821106,0.9653736352920532,0.9057047367095947,0.23731128871440887,0.0009999999,0.8115355968475342,0.9053748846054077,0.9056112170219421,0.9047046899795532,0.90625,407.0,407.0,777.0,777.0,0.65625,0.7804892063140869,0.6562499403953552,1.1560959815979004,0.3125,0.65625,0.65625,0.65625,0.65625
11,442.0,444.0,4551.0,4553.0,0.9115115404129028,0.9664613604545593,0.9099230170249939,0.23262302577495575,9.999999e-05,0.8198130130767822,0.9100633263587952,0.9111467003822327,0.9115115404129028,0.9097001552581787,98.0,98.0,1086.0,1086.0,0.9172297120094299,0.9784045815467834,0.9172296524047852,0.19381199777126312,0.8344594836235046,0.9172297120094299,0.9172297120094299,0.9172297120094299,0.9172297120094299
12,459.0,454.0,4541.0,4536.0,0.9087086915969849,0.967167854309082,0.9090708494186401,0.23160746693611145,9.999999e-05,0.81829434633255,0.908787727355957,0.9090180397033691,0.908108115196228,0.9096337556838989,100.0,100.0,1084.0,1084.0,0.9155405163764954,0.9774259328842163,0.9155404567718506,0.19630447030067444,0.8310810923576355,0.9155405163764954,0.9155405163764954,0.9155405163764954,0.9155405163764954
13,452.0,447.0,4548.0,4543.0,0.9097096920013428,0.9673495888710022,0.910490870475769,0.2305961698293686,9.999999e-05,0.8210885524749756,0.9101325273513794,0.910420835018158,0.9095094799995422,0.9110270738601685,115.0,115.0,1069.0,1069.0,0.9028716087341309,0.973458468914032,0.9028714895248413,0.21033696830272675,0.8057432174682617,0.9028716087341309,0.9028716087341309,0.9028716087341309,0.9028716087341309
14,471.0,473.0,4522.0,4524.0,0.9055054783821106,0.9654877185821533,0.9060619473457336,0.23690670728683472,9.999999e-05,0.8121211528778076,0.9062445759773254,0.905343234539032,0.9057056903839111,0.9058519005775452,95.0,94.0,1090.0,1089.0,0.9206081032752991,0.9764134883880615,0.9201521873474121,0.20179930329322815,0.8403827548027039,0.9198402166366577,0.920540988445282,0.9197635054588318,0.9206081032752991
15,438.0,437.0,4558.0,4557.0,0.9121121168136597,0.9670329689979553,0.9128813743591309,0.23072266578674316,9.999999e-05,0.8258481621742249,0.9129021763801575,0.9124950170516968,0.9123123288154602,0.9130175113677979,130.0,129.0,1055.0,1054.0,0.8910472989082336,0.9634173512458801,0.8906183242797852,0.25015851855278015,0.7812627553939819,0.890228271484375,0.8909552097320557,0.8902027010917664,0.8910472989082336
16,453.0,452.0,4543.0,4542.0,0.9093093276023865,0.9647694826126099,0.9061062335968018,0.2383861094713211,9.999999e-05,0.8121858835220337,0.90595543384552,0.9094913601875305,0.9093093276023865,0.9061836004257202,115.0,114.0,1070.0,1069.0,0.9037162065505981,0.9721724987030029,0.9032738208770752,0.21516050398349762,0.8065997958183289,0.9029227495193481,0.9036348462104797,0.9028716087341309,0.9037162065505981
17,458.0,460.0,4535.0,4537.0,0.9087086915969849,0.9657816886901855,0.906760036945343,0.23569773137569427,9.999999e-05,0.8134434223175049,0.9068349003791809,0.9079447388648987,0.9083083271980286,0.9065154194831848,95.0,98.0,1086.0,1089.0,0.9180743098258972,0.9787923693656921,0.9186590313911438,0.1937766820192337,0.8370225429534912,0.9194638133049011,0.9174389243125916,0.9197635054588318,0.9172297120094299
18,442.0,442.0,4553.0,4553.0,0.9113113284111023,0.9673503041267395,0.9120182394981384,0.2303813099861145,9.999999e-06,0.8240533471107483,0.9120372533798218,0.9115115404129028,0.9115115404129028,0.9120222926139832,99.0,100.0,1084.0,1085.0,0.9155405163764954,0.9775311946868896,0.9159822463989258,0.19532565772533417,0.8319376111030579,0.9163579344749451,0.9156118035316467,0.9163851141929626,0.9155405163764954
19,432.0,435.0,4560.0,4563.0,0.9137136936187744,0.9675343632698059,0.9137492775917053,0.2292470633983612,9.999999e-06,0.8274414539337158,0.9139546155929565,0.9129651784896851,0.9135135412216187,0.9134156107902527,97.0,99.0,1085.0,1087.0,0.9172297120094299,0.9778532981872559,0.9173076748847961,0.1941949427127838,0.834480881690979,0.9179381132125854,0.9165261387825012,0.9180743098258972,0.9163851141929626
