epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,432.0,433.0,4454.0,4455.0,0.9118068218231201,0.9675474762916565,0.9115498661994934,0.22970782220363617,0.0009999999,0.82303786277771,0.911538302898407,0.911415696144104,0.9116021990776062,0.9114006161689758,282.0,281.0,999.0,998.0,0.7796875238418579,0.8861116766929626,0.7799850702285767,0.459758996963501,0.5601627230644226,0.7798768877983093,0.7802971005439758,0.7796875238418579,0.780468761920929
11,457.0,451.0,4436.0,4430.0,0.9071004986763,0.966543972492218,0.9068654179573059,0.23339544236660004,0.0009999999,0.8138563632965088,0.9064595103263855,0.9076008796691895,0.9064865708351135,0.9074843525886536,144.0,143.0,1137.0,1136.0,0.8882812261581421,0.9601196050643921,0.8878595232963562,0.26074355840682983,0.7757915258407593,0.8875709772109985,0.8881939053535461,0.887499988079071,0.8882812261581421
12,450.0,448.0,4439.0,4437.0,0.9079189896583557,0.9672744274139404,0.9077696204185486,0.2305828481912613,9.999999e-05,0.8156507611274719,0.9077165126800537,0.908290684223175,0.9079189896583557,0.9080172181129456,148.0,148.0,1132.0,1132.0,0.8843749761581421,0.9496911764144897,0.8843749165534973,0.2893293499946594,0.768750011920929,0.8843749761581421,0.8843749761581421,0.8843749761581421,0.8843749761581421
13,428.0,423.0,4464.0,4459.0,0.9128299355506897,0.9698342680931091,0.9129603505134583,0.2218870371580124,9.999999e-05,0.8260563611984253,0.9126319885253906,0.9133551716804504,0.9124206900596619,0.9135229587554932,129.0,128.0,1152.0,1151.0,0.899218738079071,0.9655119776725769,0.8995906710624695,0.2382182776927948,0.7992298007011414,0.8992660641670227,0.8999218344688416,0.899218738079071,0.8999999761581421
14,410.0,407.0,4480.0,4477.0,0.9161039590835571,0.9710515141487122,0.9164812564849854,0.21647974848747253,9.999999e-05,0.8329912424087524,0.9162031412124634,0.9166666865348816,0.9161039590835571,0.9167909026145935,130.0,129.0,1151.0,1150.0,0.899218738079071,0.9651311635971069,0.8988094329833984,0.24030113220214844,0.7976673245429993,0.8984848260879517,0.899139940738678,0.8984375,0.899218738079071
15,423.0,421.0,4466.0,4464.0,0.9136484265327454,0.9699195623397827,0.9135912656784058,0.2217044234275818,9.999999e-05,0.8271542191505432,0.9133312702178955,0.913817822933197,0.9134438037872314,0.9137716889381409,126.0,125.0,1155.0,1154.0,0.901562511920929,0.9626044034957886,0.9018848538398743,0.2471735030412674,0.8039142489433289,0.9017044901847839,0.9022673964500427,0.901562511920929,0.90234375
16,427.0,431.0,4456.0,4460.0,0.9124206900596619,0.9705047011375427,0.912343442440033,0.21902893483638763,9.999999e-05,0.824625551700592,0.912641167640686,0.9118789434432983,0.9126253128051758,0.9118889570236206,123.0,123.0,1157.0,1157.0,0.9039062261581421,0.9644727110862732,0.9039061665534973,0.24072012305259705,0.807812511920929,0.9039062261581421,0.9039062261581421,0.9039062261581421,0.9039062261581421
17,403.0,403.0,4484.0,4484.0,0.9175363183021545,0.9737472534179688,0.9176096320152283,0.20785345137119293,9.999999e-05,0.8352418541908264,0.9176275730133057,0.9175363183021545,0.9175363183021545,0.9176079034805298,132.0,132.0,1148.0,1148.0,0.8968750238418579,0.9613430500030518,0.8968749046325684,0.2562558948993683,0.793749988079071,0.8968750238418579,0.8968750238418579,0.8968750238418579,0.8968750238418579
18,438.0,443.0,4444.0,4449.0,0.9099652171134949,0.9693114757537842,0.9099624752998352,0.22371125221252441,9.999999e-05,0.8199495077133179,0.9104773998260498,0.9094439744949341,0.9103744626045227,0.9094380140304565,120.0,120.0,1160.0,1160.0,0.905468761920929,0.9657095074653625,0.9062121510505676,0.23681291937828064,0.8125198483467102,0.9063431620597839,0.90625,0.90625,0.90625
19,402.0,399.0,4488.0,4485.0,0.9181501865386963,0.9741800427436829,0.9179999828338623,0.20615927875041962,9.999999e-05,0.8361045718193054,0.9178327322006226,0.9183046817779541,0.9177409410476685,0.918345034122467,218.0,219.0,1061.0,1062.0,0.8296874761581421,0.9108922481536865,0.8293870091438293,0.40307217836380005,0.6586002111434937,0.8295110464096069,0.8290398120880127,0.8296874761581421,0.828906238079071
20,413.0,414.0,4473.0,4474.0,0.9152854681015015,0.9714097380638123,0.9153077602386475,0.21562200784683228,9.999999e-05,0.830620288848877,0.9154094457626343,0.9153027534484863,0.9154900908470154,0.9152014255523682,147.0,146.0,1134.0,1133.0,0.885937511920929,0.9517929553985596,0.8855282068252563,0.28387507796287537,0.7711048126220703,0.8852035403251648,0.885848343372345,0.8851562738418579,0.885937511920929
21,398.0,401.0,4486.0,4489.0,0.9173316955566406,0.9723413586616516,0.9180982708930969,0.2118067592382431,9.999999e-05,0.836205005645752,0.9183933138847351,0.9179959297180176,0.9185594320297241,0.9177766442298889,129.0,129.0,1151.0,1151.0,0.899218738079071,0.9608539342880249,0.8992186784744263,0.25324660539627075,0.7984374761581421,0.899218738079071,0.899218738079071,0.899218738079071,0.899218738079071
22,412.0,414.0,4473.0,4475.0,0.9152854681015015,0.970457911491394,0.9155637621879578,0.2189149558544159,9.999999e-06,0.8311561346054077,0.9157951474189758,0.915320098400116,0.9156947135925293,0.9153611660003662,123.0,121.0,1159.0,1157.0,0.9046875238418579,0.9667986035346985,0.9046502113342285,0.23416128754615784,0.8093971014022827,0.9040009379386902,0.9053208231925964,0.9039062261581421,0.905468761920929
23,374.0,378.0,4509.0,4513.0,0.923061192035675,0.9735954403877258,0.9230216145515442,0.2064310759305954,9.999999e-06,0.8459632396697998,0.9232878684997559,0.9227151870727539,0.9234704375267029,0.9225543737411499,125.0,123.0,1157.0,1155.0,0.90234375,0.9669186472892761,0.9028645753860474,0.2337433099746704,0.8062583804130554,0.9028645753860474,0.9037558436393738,0.90234375,0.9039062261581421
