epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,469.0,473.0,4357.0,4361.0,0.902277410030365,0.9649286866188049,0.9025092720985413,0.2390073835849762,0.0009999999,0.8050002455711365,0.902856707572937,0.9021514058113098,0.9028985500335693,0.9020695090293884,253.0,265.0,1079.0,1091.0,0.8058035969734192,0.8974869251251221,0.8079898357391357,0.5120283365249634,0.6146785020828247,0.8104358911514282,0.8045722842216492,0.8117559552192688,0.8028273582458496
11,450.0,454.0,4376.0,4380.0,0.9053830504417419,0.9653980135917664,0.9064181447029114,0.2371944934129715,9.999999e-05,0.8127769231796265,0.9067079424858093,0.9060819149017334,0.9068322777748108,0.9059464335441589,136.0,137.0,1207.0,1208.0,0.898065447807312,0.9655684232711792,0.8984431028366089,0.24048635363578796,0.7968862652778625,0.898809552192688,0.8981412649154663,0.898809552192688,0.898065447807312
12,428.0,426.0,4404.0,4402.0,0.910766065120697,0.9702139496803284,0.9115809798240662,0.22117939591407776,9.999999e-05,0.8232619762420654,0.9114909172058105,0.9117646813392639,0.9113871455192566,0.9118239879608154,97.0,93.0,1251.0,1247.0,0.9278273582458496,0.97672438621521,0.9291974306106567,0.20013514161109924,0.858670175075531,0.9280979633331299,0.9305970072746277,0.9278273582458496,0.9308035969734192
13,416.0,424.0,4406.0,4414.0,0.9134575724601746,0.9703682661056519,0.9131192564964294,0.2205028533935547,9.999999e-05,0.8261240720748901,0.9137440919876099,0.9123604893684387,0.9138716459274292,0.9121964573860168,113.0,114.0,1230.0,1231.0,0.9151785969734192,0.974428653717041,0.9155562520027161,0.20486091077327728,0.8311124444007874,0.9159226417541504,0.9152416586875916,0.9159226417541504,0.9151785969734192
14,436.0,442.0,4388.0,4394.0,0.9089027047157288,0.9694709181785583,0.9091343283653259,0.22362002730369568,9.999999e-05,0.8182731866836548,0.9097239375114441,0.9086021780967712,0.909730851650238,0.9084850549697876,103.0,101.0,1243.0,1241.0,0.9241071343421936,0.97686368227005,0.9240716099739075,0.1967742145061493,0.8482353687286377,0.9234532713890076,0.9247391819953918,0.9233630895614624,0.9248511791229248
15,445.0,445.0,4385.0,4385.0,0.9074534177780151,0.9662559628486633,0.9079594016075134,0.2339247614145279,9.999999e-05,0.8158277273178101,0.9077938795089722,0.9078674912452698,0.9078674912452698,0.9078918695449829,94.0,93.0,1251.0,1250.0,0.9308035969734192,0.9774419069290161,0.9304590821266174,0.19629128277301788,0.8608918190002441,0.9300297498703003,0.9307520389556885,0.930059552192688,0.9308035969734192
16,440.0,441.0,4389.0,4390.0,0.9093167781829834,0.9679492712020874,0.9087988138198853,0.22875507175922394,9.999999e-05,0.8175702691078186,0.9088234901428223,0.9087145328521729,0.9089027047157288,0.9086644053459167,95.0,95.0,1249.0,1249.0,0.929315447807312,0.9781073331832886,0.929315447807312,0.19252490997314453,0.8586309552192688,0.929315447807312,0.929315447807312,0.929315447807312,0.929315447807312
17,440.0,446.0,4384.0,4390.0,0.9091097116470337,0.9692314267158508,0.9083225727081299,0.224818617105484,9.999999e-05,0.8166677951812744,0.9089268445968628,0.9077750444412231,0.9089027047157288,0.9076710939407349,123.0,124.0,1220.0,1221.0,0.9084821343421936,0.9723700881004333,0.9083331227302551,0.2116711288690567,0.8162401914596558,0.9080486297607422,0.9078066945075989,0.9084821343421936,0.9077380895614624
18,372.0,379.0,4451.0,4458.0,0.9227743148803711,0.9732218980789185,0.922354519367218,0.20907172560691833,9.999999e-05,0.8445619344711304,0.9228348135948181,0.9216456413269043,0.9229813814163208,0.9215369820594788,100.0,100.0,1244.0,1244.0,0.9248511791229248,0.9741145968437195,0.925594687461853,0.20940299332141876,0.8512115478515625,0.9256163239479065,0.925595223903656,0.925595223903656,0.925595223903656
19,439.0,444.0,4386.0,4391.0,0.9082815647125244,0.9698939323425293,0.908612072467804,0.22218045592308044,9.999999e-06,0.8172466158866882,0.9091222882270813,0.9081695675849915,0.9091097116470337,0.9080849885940552,95.0,95.0,1249.0,1249.0,0.929315447807312,0.9777856469154358,0.929315447807312,0.19319204986095428,0.8586309552192688,0.929315447807312,0.929315447807312,0.929315447807312,0.929315447807312
20,430.0,426.0,4404.0,4400.0,0.910766065120697,0.970352053642273,0.9113576412200928,0.22053435444831848,9.999999e-06,0.822869598865509,0.9111422896385193,0.9117281436920166,0.910973072052002,0.9118239879608154,92.0,92.0,1252.0,1252.0,0.9315476417541504,0.977576494216919,0.9315476417541504,0.19377999007701874,0.863095223903656,0.9315476417541504,0.9315476417541504,0.9315476417541504,0.9315476417541504
21,445.0,442.0,4388.0,4385.0,0.9078674912452698,0.9694584012031555,0.9081278443336487,0.22390201687812805,9.999999e-06,0.8164289593696594,0.9080430865287781,0.9084317088127136,0.9078674912452698,0.9084988832473755,95.0,93.0,1251.0,1249.0,0.930059552192688,0.9776723384857178,0.9300341606140137,0.19445489346981049,0.8601575493812561,0.929399847984314,0.930700421333313,0.929315447807312,0.9308035969734192
22,410.0,419.0,4411.0,4420.0,0.9132505059242249,0.9702489972114563,0.9143210053443909,0.2196226567029953,9.999999e-06,0.8284910917282104,0.9149767160415649,0.9134118556976318,0.9151138663291931,0.9132726788520813,92.0,92.0,1252.0,1252.0,0.9315476417541504,0.9778047800064087,0.9315476417541504,0.1929459571838379,0.863095223903656,0.9315476417541504,0.9315476417541504,0.9315476417541504,0.9315476417541504
23,410.0,413.0,4417.0,4420.0,0.9142857193946838,0.9716670513153076,0.9148373603820801,0.21570713818073273,9.999999e-06,0.8297069668769836,0.9151458740234375,0.9145458340644836,0.9151138663291931,0.914514422416687,93.0,92.0,1252.0,1251.0,0.9308035969734192,0.977714478969574,0.9311577677726746,0.19293157756328583,0.86236172914505,0.9308485984802246,0.9314966201782227,0.9308035969734192,0.9315476417541504
24,424.0,429.0,4401.0,4406.0,0.9126294255256653,0.9688072800636292,0.9117664098739624,0.22597087919712067,9.999999e-07,0.823468029499054,0.9121530055999756,0.9112719893455505,0.9122152924537659,0.9111893177032471,94.0,93.0,1251.0,1250.0,0.930059552192688,0.9776978492736816,0.9302836656570435,0.19328047335147858,0.8608881831169128,0.9303751587867737,0.9307520389556885,0.930059552192688,0.9308035969734192
25,427.0,430.0,4400.0,4403.0,0.910973072052002,0.9712669253349304,0.9113042950630188,0.2169962078332901,9.999999e-07,0.8225623369216919,0.9115095138549805,0.9110283255577087,0.9115942120552063,0.9109410047531128,95.0,93.0,1251.0,1249.0,0.930059552192688,0.9775985479354858,0.9300122261047363,0.19416387379169464,0.8601393699645996,0.929428219795227,0.930700421333313,0.929315447807312,0.9308035969734192
