epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,488.0,483.0,4561.0,4556.0,0.9040443897247314,0.9618878960609436,0.9038171172142029,0.24865618348121643,0.01,0.8077310919761658,0.9034565687179565,0.9041476249694824,0.9032514095306396,0.9043512344360352,239.0,253.0,867.0,881.0,0.78125,0.882402241230011,0.7817831039428711,0.5444444417953491,0.5608364939689636,0.7838326096534729,0.7768959403038025,0.7866071462631226,0.7741071581840515
11,478.0,474.0,4570.0,4566.0,0.9060269594192505,0.9646819829940796,0.9057009816169739,0.23997777700424194,0.0009999999,0.8114869594573975,0.9054233431816101,0.9059523940086365,0.9052339196205139,0.9061313271522522,88.0,87.0,1033.0,1032.0,0.9214285612106323,0.9706473350524902,0.9218536615371704,0.22314073145389557,0.8437626361846924,0.9214826226234436,0.9222519993782043,0.9214285612106323,0.9223214387893677
12,417.0,418.0,4626.0,4627.0,0.9171292781829834,0.972701370716095,0.9172041416168213,0.21214036643505096,0.0009999999,0.8343770503997803,0.9172545075416565,0.9171456694602966,0.9173275232315063,0.9170885682106018,196.0,195.0,925.0,924.0,0.8258928656578064,0.9168164730072021,0.8253259658813477,0.37978634238243103,0.6508994102478027,0.8252434730529785,0.8257372379302979,0.824999988079071,0.8258928656578064
13,411.0,412.0,4632.0,4633.0,0.9183188080787659,0.9723953008651733,0.9186035394668579,0.21134066581726074,0.0009999999,0.8372310996055603,0.9187340140342712,0.9183349609375,0.9185170531272888,0.9185126423835754,164.0,164.0,956.0,956.0,0.8535714149475098,0.9326447248458862,0.853571355342865,0.3361554741859436,0.7071428298950195,0.8535714149475098,0.8535714149475098,0.8535714149475098,0.8535714149475098
14,422.0,424.0,4620.0,4622.0,0.9159397482872009,0.9723291993141174,0.9160081148147583,0.2115144282579422,0.0009999999,0.831971287727356,0.9161325693130493,0.9159730672836304,0.9163362383842468,0.9157832860946655,101.0,99.0,1021.0,1019.0,0.9107142686843872,0.9727020263671875,0.9106717109680176,0.21214935183525085,0.821453869342804,0.909929633140564,0.9114490151405334,0.9098214507102966,0.9116071462631226
15,427.0,427.0,4617.0,4617.0,0.9153449535369873,0.9727504849433899,0.9155451059341431,0.21043051779270172,9.999999e-05,0.8311010599136353,0.9155551791191101,0.9153449535369873,0.9153449535369873,0.9155458807945251,86.0,86.0,1034.0,1034.0,0.9232142567634583,0.9737532734870911,0.9232141971588135,0.20760732889175415,0.8464285731315613,0.9232142567634583,0.9232142567634583,0.9232142567634583,0.9232142567634583
16,402.0,402.0,4642.0,4642.0,0.9203013777732849,0.9756606221199036,0.9204958081245422,0.19972805678844452,9.999999e-05,0.840989887714386,0.9204870462417603,0.9203013777732849,0.9203013777732849,0.9204905033111572,91.0,91.0,1029.0,1029.0,0.918749988079071,0.9718949794769287,0.9187498688697815,0.21475179493427277,0.8374999761581421,0.918749988079071,0.918749988079071,0.918749988079071,0.918749988079071
17,426.0,422.0,4622.0,4618.0,0.915741503238678,0.9723594784736633,0.9158682227134705,0.2113192230463028,9.999999e-05,0.8318362832069397,0.9155998826026917,0.916269838809967,0.9155431985855103,0.916297435760498,88.0,87.0,1033.0,1032.0,0.9223214387893677,0.9749343395233154,0.9218394756317139,0.2025267630815506,0.8437617421150208,0.9215096831321716,0.9222519993782043,0.9214285612106323,0.9223214387893677
18,366.0,365.0,4679.0,4678.0,0.9274385571479797,0.9746609926223755,0.9276954531669617,0.20120911300182343,9.999999e-05,0.8554215431213379,0.9276406764984131,0.9276224374771118,0.9274385571479797,0.9278085231781006,87.0,87.0,1033.0,1033.0,0.9223214387893677,0.9746633172035217,0.9223213195800781,0.2042379379272461,0.8446428775787354,0.9223214387893677,0.9223214387893677,0.9223214387893677,0.9223214387893677
19,381.0,380.0,4664.0,4663.0,0.9242664575576782,0.9759025573730469,0.9246181845664978,0.19782663881778717,9.999999e-06,0.8492708802223206,0.9245569705963135,0.9246480464935303,0.9244647026062012,0.9247230887413025,89.0,86.0,1034.0,1031.0,0.9214285612106323,0.9749179482460022,0.921796977519989,0.20309120416641235,0.8437870740890503,0.9207251667976379,0.9230080842971802,0.9205357432365417,0.9232142567634583
20,395.0,394.0,4650.0,4649.0,0.9216891527175903,0.9744343757629395,0.9216099977493286,0.20431825518608093,9.999999e-06,0.843238353729248,0.9215369820594788,0.9218719005584717,0.9216891527175903,0.9217168092727661,87.0,87.0,1033.0,1033.0,0.9223214387893677,0.9750008583068848,0.9223213195800781,0.20196527242660522,0.8446428775787354,0.9223214387893677,0.9223214387893677,0.9223214387893677,0.9223214387893677
